2.076,2.393,0.506,1.388,1.012,0.034,1,12-10-10:38:34
4.263,4.284,0.251,0.174,1.571,1.098,1,12-10-10:38:34
1.940,1.742,0.359,0.076,1.523,0.915,1,12-10-10:38:34
1.358,0.273,0.352,0.182,1.123,0.484,1,12-10-10:38:34
0.400,1.796,1.506,0.273,0.525,0.060,1,12-10-10:38:34
3.972,9.839,9.826,2.054,0.651,0.409,1,12-10-10:38:34
5.769,6.399,8.788,1.975,0.712,0.623,1,12-10-10:38:34
7.240,13.757,15.877,0.855,0.459,0.703,1,12-10-10:38:34
3.146,4.877,8.588,0.108,0.123,0.463,1,12-10-10:38:34
3.267,0.989,8.165,1.096,0.794,0.328,1,12-10-10:38:34
0.619,5.637,0.090,0.075,0.304,0.003,1,12-10-10:38:34
1.293,2.205,3.180,0.014,0.213,0.068,1,12-10-10:38:34
3.332,2.202,1.483,1.314,0.469,0.446,1,12-10-10:38:34
2.399,1.600,2.040,1.286,1.414,0.677,1,12-10-10:38:34
0.980,3.921,7.974,1.223,1.697,0.059,1,12-10-10:38:34
2.013,1.168,5.035,1.375,1.999,0.442,1,12-10-10:38:34
2.139,0.941,0.670,1.363,1.682,0.362,1,12-10-10:38:34
3.599,1.323,1.744,1.492,1.272,0.247,1,12-10-10:38:34
0.681,0.416,0.820,1.107,0.444,0.499,1,12-10-10:38:34
0.144,0.991,1.908,1.173,0.140,0.436,1,12-10-10:38:34
0.273,1.169,3.677,1.173,0.140,0.436,1,12-10-10:38:35
1.175,3.643,1.658,0.057,0.153,0.100,1,12-10-10:38:35
1.254,1.297,2.738,0.707,0.790,0.380,1,12-10-10:38:35
5.506,2.949,5.526,2.142,0.235,0.681,1,12-10-10:38:35
1.012,0.841,1.226,2.666,1.605,0.136,1,12-10-10:38:35
0.442,0.385,3.886,2.421,0.893,0.284,1,12-10-10:38:35
2.750,0.670,4.138,3.323,1.217,0.684,1,12-10-10:38:35
3.869,1.788,3.716,2.520,2.149,0.854,1,12-10-10:38:35
0.422,0.258,0.227,0.680,1.085,0.127,1,12-10-10:38:35
3.328,3.457,0.765,0.204,0.997,1.003,1,12-10-10:38:35
2.440,2.280,0.950,0.503,0.953,0.863,1,12-10-10:38:35
0.800,0.295,2.329,0.146,0.842,0.433,1,12-10-10:38:35
2.830,6.877,7.368,1.454,0.683,0.027,1,12-10-10:38:35
7.726,13.838,12.269,1.650,1.730,0.465,1,12-10-10:38:35
10.275,17.453,17.490,0.593,1.367,0.659,1,12-10-10:38:35
0.748,4.662,7.834,0.034,0.646,0.485,1,12-10-10:38:35
1.484,4.137,4.012,0.693,1.521,0.568,1,12-10-10:38:35
1.393,9.832,3.858,0.606,0.415,0.082,1,12-10-10:38:35
0.759,1.836,4.754,0.072,0.139,0.122,1,12-10-10:38:35
4.750,5.479,3.154,1.899,0.426,0.496,1,12-10-10:38:35
0.885,2.815,2.910,1.572,1.019,0.029,1,12-10-10:38:35
2.735,2.567,0.954,1.160,1.469,0.408,1,12-10-10:38:35
2.667,0.370,1.137,1.160,1.469,0.408,1,12-10-10:38:35
0.591,1.871,0.325,1.172,1.340,0.062,1,12-10-10:38:35
2.113,0.063,0.285,1.112,0.803,0.243,1,12-10-10:38:35
0.432,0.162,3.508,1.148,0.300,0.307,1,12-10-10:38:35
0.916,2.040,0.462,1.159,0.448,0.311,1,12-10-10:38:36
1.594,1.122,0.728,0.430,0.289,0.230,1,12-10-10:38:36
1.332,1.968,0.764,0.219,0.015,0.007,1,12-10-10:38:36
3.187,0.150,4.002,1.345,0.325,0.505,1,12-10-10:38:36
5.971,0.833,9.957,3.162,0.164,0.499,1,12-10-10:38:36
0.766,1.292,2.911,3.041,1.070,0.190,1,12-10-10:38:36
2.316,1.675,9.462,1.632,0.357,0.065,1,12-10-10:38:36
3.635,0.975,11.046,3.388,1.966,0.141,1,12-10-10:38:36
0.646,3.560,2.874,1.561,0.317,0.026,1,12-10-10:38:36
4.071,3.720,1.531,0.033,1.010,0.974,1,12-10-10:38:36
1.545,1.345,0.605,0.153,1.480,0.896,1,12-10-10:38:36
0.683,0.567,0.150,0.563,1.159,0.483,1,12-10-10:38:36
0.319,1.819,1.756,0.284,0.500,0.005,1,12-10-10:38:36
3.474,10.117,8.904,2.573,0.017,0.684,1,12-10-10:38:36
7.861,6.486,9.493,1.980,0.616,0.887,1,12-10-10:38:36
6.027,13.050,16.189,0.894,0.513,0.716,1,12-10-10:38:36
4.877,4.068,8.018,0.129,0.178,0.604,1,12-10-10:38:36
0.008,1.291,7.691,1.227,1.316,0.179,1,12-10-10:38:36
0.625,4.755,0.393,0.046,0.211,0.049,1,12-10-10:38:36
0.931,2.258,2.894,0.177,1.559,0.275,1,12-10-10:38:36
3.579,2.073,1.351,1.331,1.564,0.482,1,12-10-10:38:36
2.882,0.403,1.365,1.263,2.826,0.343,1,12-10-10:38:36
3.401,4.151,7.826,1.664,2.078,0.454,1,12-10-10:38:36
2.477,0.081,4.837,1.043,1.365,0.409,1,12-10-10:38:36
0.383,1.950,1.254,1.255,1.543,0.137,1,12-10-10:38:37
2.489,0.261,0.239,1.235,0.983,0.300,1,12-10-10:38:37
1.185,0.234,2.456,1.048,0.098,0.368,1,12-10-10:38:37
0.528,0.719,0.537,1.115,0.232,0.346,1,12-10-10:38:37
1.809,1.083,2.936,0.302,0.657,0.266,1,12-10-10:38:37
1.269,3.509,1.694,0.056,0.093,0.016,1,12-10-10:38:37
1.149,0.511,2.816,0.658,0.346,0.385,1,12-10-10:38:37
6.636,2.513,3.049,2.052,0.699,0.718,1,12-10-10:38:37
1.238,0.792,6.625,2.052,0.699,0.718,1,12-10-10:38:37
2.308,0.073,5.295,2.598,0.773,0.360,1,12-10-10:38:37
3.149,1.749,2.425,2.626,1.164,0.422,1,12-10-10:38:37
4.199,1.127,4.891,2.467,1.978,0.433,1,12-10-10:38:37
4.013,4.541,1.650,0.433,0.790,0.833,1,12-10-10:38:37
2.337,3.120,0.426,0.238,1.171,1.103,1,12-10-10:38:37
1.089,0.585,0.078,0.377,1.211,0.616,1,12-10-10:38:37
0.098,0.270,1.197,0.377,1.211,0.616,1,12-10-10:38:37
0.077,3.499,3.191,1.567,0.228,0.226,1,12-10-10:38:37
7.692,17.117,16.681,1.567,0.228,0.226,1,12-10-10:38:37
3.910,13.356,12.133,0.171,0.193,0.135,1,12-10-10:38:37
1.889,0.047,7.774,0.515,0.006,0.830,1,12-10-10:38:37
1.877,3.385,3.197,0.473,0.540,0.014,1,12-10-10:38:37
1.814,6.443,8.046,0.731,0.222,0.001,1,12-10-10:38:37
3.577,2.421,4.407,0.636,0.468,0.250,1,12-10-10:38:37
4.009,4.893,2.525,0.761,0.534,0.505,1,12-10-10:38:37
3.416,2.763,0.559,1.408,0.553,0.777,1,12-10-10:38:37
0.087,4.490,8.603,1.292,0.247,0.042,1,12-10-10:38:37
2.251,1.116,2.554,1.670,2.071,0.505,1,12-10-10:38:37
3.107,0.007,1.823,1.171,0.836,0.451,1,12-10-10:38:38
2.424,1.630,3.422,1.325,0.972,0.029,1,12-10-10:38:38
1.568,0.334,0.974,0.905,0.650,0.366,1,12-10-10:38:38
0.184,0.434,2.083,1.014,0.189,0.416,1,12-10-10:38:38
0.370,0.770,0.843,0.886,0.947,0.266,1,12-10-10:38:38
1.356,2.077,1.155,0.159,0.126,0.174,1,12-10-10:38:38
0.212,2.162,3.986,0.246,0.425,0.091,1,12-10-10:38:38
2.337,3.115,0.230,1.373,0.215,0.428,1,12-10-10:38:38
4.844,0.665,6.013,2.995,0.743,0.506,1,12-10-10:38:38
1.709,1.523,4.512,3.720,0.701,0.256,1,12-10-10:38:38
2.741,1.011,5.589,1.881,0.130,0.128,1,12-10-10:38:38
2.890,1.348,5.434,2.156,2.681,0.114,1,12-10-10:38:38
1.093,4.566,0.135,1.490,0.194,0.454,1,12-10-10:38:38
2.720,2.694,0.136,0.273,2.015,0.918,1,12-10-10:38:38
1.076,0.278,0.755,0.124,1.413,0.697,1,12-10-10:38:38
1.309,0.017,0.278,0.499,1.174,0.340,1,12-10-10:38:38
0.176,0.770,1.329,0.185,0.515,0.178,1,12-10-10:38:38
1.173,3.846,4.758,1.983,0.061,0.122,1,12-10-10:38:38
8.737,12.371,14.152,2.291,0.466,0.773,1,12-10-10:38:38
5.038,10.966,14.244,0.454,0.293,0.382,1,12-10-10:38:38
3.081,2.242,6.112,0.222,0.470,0.585,1,12-10-10:38:38
3.393,1.583,1.281,0.639,0.790,0.018,1,12-10-10:38:38
2.550,4.445,5.047,0.509,0.498,0.104,1,12-10-10:38:38
1.198,0.023,3.205,0.431,0.091,0.039,1,12-10-10:38:38
3.959,3.607,1.177,1.037,0.062,0.623,1,12-10-10:38:38
3.628,2.287,1.187,1.419,2.039,0.735,1,12-10-10:38:39
1.686,4.515,6.663,1.319,0.195,0.146,1,12-10-10:38:39
2.637,1.123,2.929,1.319,0.195,0.146,1,12-10-10:38:39
1.881,0.576,0.213,1.116,0.870,0.335,1,12-10-10:38:39
3.166,1.394,1.453,1.407,1.547,0.127,1,12-10-10:38:39
0.498,0.181,0.356,1.104,0.992,0.345,1,12-10-10:38:39
0.452,1.278,3.218,0.987,0.031,0.438,1,12-10-10:38:39
0.434,0.105,3.136,0.625,0.779,0.229,1,12-10-10:38:39
0.218,1.369,1.248,0.106,0.519,0.008,1,12-10-10:38:39
0.900,3.451,4.240,0.074,0.812,0.042,1,12-10-10:38:39
2.362,2.520,0.496,0.074,0.812,0.042,1,12-10-10:38:39
5.188,1.696,2.551,2.329,0.305,0.472,1,12-10-10:38:39
0.932,0.769,5.656,2.329,0.305,0.472,1,12-10-10:38:39
0.677,1.979,5.079,2.120,0.075,0.025,1,12-10-10:38:39
3.331,0.854,3.150,2.357,2.794,0.310,1,12-10-10:38:39
3.773,3.261,4.249,2.491,2.184,0.280,1,12-10-10:38:39
3.475,3.590,2.093,0.402,1.326,0.670,1,12-10-10:38:39
2.718,1.165,0.355,0.205,0.924,0.903,1,12-10-10:38:39
0.984,0.313,0.624,0.283,1.437,0.495,1,12-10-10:38:39
0.216,0.378,0.717,0.112,0.818,0.400,1,12-10-10:38:39
0.062,3.163,2.387,1.583,0.475,0.031,1,12-10-10:38:39
5.179,15.205,16.220,2.429,0.918,0.777,1,12-10-10:38:39
1.476,8.385,8.473,0.240,0.838,0.226,1,12-10-10:38:39
5.113,5.887,9.975,0.909,0.515,0.732,1,12-10-10:38:39
0.395,7.224,5.062,0.581,0.459,0.275,1,12-10-10:38:40
1.880,5.992,10.128,0.581,0.459,0.275,1,12-10-10:38:40
4.597,4.746,6.376,0.808,1.038,0.422,1,12-10-10:38:40
2.819,4.208,0.320,0.448,1.224,0.215,1,12-10-10:38:40
3.343,4.372,0.349,1.157,0.093,0.793,1,12-10-10:38:40
2.138,2.730,5.274,1.157,0.093,0.793,1,12-10-10:38:40
2.850,2.771,1.624,1.204,0.918,0.370,1,12-10-10:38:40
1.719,0.335,4.123,1.865,2.100,0.456,1,12-10-10:38:40
0.310,1.130,3.272,1.250,0.886,0.044,1,12-10-10:38:40
2.130,0.465,0.059,1.235,0.556,0.291,1,12-10-10:38:40
1.215,0.313,1.196,1.141,0.711,0.312,1,12-10-10:38:40
1.174,1.189,0.971,1.146,0.412,0.401,1,12-10-10:38:40
1.813,1.182,3.379,0.330,0.649,0.260,1,12-10-10:38:40
0.103,3.823,4.195,0.003,0.474,0.085,1,12-10-10:38:40
2.566,2.008,0.333,0.003,0.474,0.085,1,12-10-10:38:40
3.605,1.992,1.430,0.729,0.020,0.455,1,12-10-10:38:40
2.709,0.961,7.162,3.865,0.240,0.015,1,12-10-10:38:40
3.113,0.894,2.165,3.024,0.061,0.287,1,12-10-10:38:40
5.273,1.468,0.254,2.223,1.832,0.419,1,12-10-10:38:40
2.254,1.800,3.681,2.223,1.832,0.419,1,12-10-10:38:40
4.786,4.430,0.198,0.776,1.115,1.180,1,12-10-10:38:40
2.190,1.867,0.400,0.408,1.535,1.041,1,12-10-10:38:40
0.620,0.631,0.145,0.408,1.535,1.041,1,12-10-10:38:40
0.444,0.389,0.284,0.413,0.516,0.146,1,12-10-10:38:40
0.003,1.872,2.197,1.518,0.145,0.094,1,12-10-10:38:41
5.182,14.684,14.419,1.518,0.145,0.094,1,12-10-10:38:41
3.054,4.165,2.103,0.957,1.040,0.167,1,12-10-10:38:41
7.273,7.484,13.431,0.809,0.318,0.979,1,12-10-10:38:41
0.003,6.781,5.076,0.519,0.065,0.191,1,12-10-10:38:41
1.408,6.621,10.697,1.124,0.325,0.126,1,12-10-10:38:41
3.734,4.629,7.391,1.124,0.325,0.126,1,12-10-10:38:41
3.031,5.168,0.748,0.578,0.999,0.337,1,12-10-10:38:41
3.877,4.133,1.395,1.210,0.555,0.794,1,12-10-10:38:41
2.023,3.555,7.386,1.187,0.480,0.178,1,12-10-10:38:41
3.846,2.718,1.081,1.563,2.379,0.571,1,12-10-10:38:41
4.009,0.267,1.741,1.563,2.379,0.571,1,12-10-10:38:41
2.338,1.712,2.362,1.170,0.048,0.532,1,12-10-10:38:41
3.231,0.385,0.764,1.371,1.177,0.063,1,12-10-10:38:41
0.479,0.501,3.203,1.065,0.410,0.429,1,12-10-10:38:41
0.494,0.530,0.408,1.097,0.444,0.329,1,12-10-10:38:41
0.705,1.325,3.019,0.239,0.723,0.115,1,12-10-10:38:41
0.009,3.535,3.667,0.090,0.340,0.120,1,12-10-10:38:41
1.463,2.002,0.345,0.786,0.289,0.379,1,12-10-10:38:41
5.159,1.569,0.041,2.175,0.619,0.706,1,12-10-10:38:41
2.717,0.665,8.342,4.003,0.150,0.027,1,12-10-10:38:41
3.050,0.308,2.117,2.929,0.055,0.206,1,12-10-10:38:41
5.940,2.073,1.255,1.999,1.875,0.408,1,12-10-10:38:41
2.499,2.429,3.855,1.999,1.875,0.408,1,12-10-10:38:41
5.354,5.639,0.920,0.796,0.898,1.224,1,12-10-10:38:41
1.983,1.846,1.118,0.370,1.544,0.965,1,12-10-10:38:41
0.491,0.179,0.183,0.370,1.544,0.965,1,12-10-10:38:41
0.055,0.538,0.423,0.360,1.336,0.038,1,12-10-10:38:42
0.156,1.195,1.803,1.436,0.379,0.008,1,12-10-10:38:42
1.797,11.846,11.685,2.291,0.763,0.734,1,12-10-10:38:42
6.328,1.064,2.780,1.635,0.558,0.451,1,12-10-10:38:42
6.900,12.251,13.394,1.059,0.455,0.830,1,12-10-10:38:42
0.970,7.262,8.589,1.059,0.455,0.830,1,12-10-10:38:42
2.379,1.588,11.849,1.604,0.522,0.221,1,12-10-10:38:42
3.426,6.918,5.604,0.779,0.338,0.137,1,12-10-10:38:42
0.491,2.823,1.994,0.056,0.477,0.066,1,12-10-10:38:42
4.208,3.497,0.166,0.056,0.477,0.066,1,12-10-10:38:42
2.173,0.345,4.018,1.086,1.282,0.566,1,12-10-10:38:42
2.060,3.518,3.713,1.086,1.282,0.566,1,12-10-10:38:42
2.573,1.862,4.998,1.245,0.493,0.518,1,12-10-10:38:42
0.637,1.679,3.673,1.145,1.041,0.278,1,12-10-10:38:42
3.667,1.069,0.236,1.137,0.943,0.236,1,12-10-10:38:42
0.330,0.031,1.090,1.137,0.943,0.236,1,12-10-10:38:42
0.327,0.381,1.505,1.157,0.201,0.360,1,12-10-10:38:42
1.075,0.478,1.849,0.733,0.895,0.245,1,12-10-10:38:42
0.660,3.460,0.534,0.009,0.123,0.066,1,12-10-10:38:42
1.034,0.989,3.717,0.137,0.216,0.246,1,12-10-10:38:42
2.633,2.793,0.508,0.137,0.216,0.246,1,12-10-10:38:42
4.935,0.089,6.707,1.447,0.484,0.579,1,12-10-10:38:43
1.002,0.202,3.066,3.680,0.488,0.178,1,12-10-10:38:43
4.893,1.601,4.373,1.994,0.486,0.197,1,12-10-10:38:43
4.190,0.025,3.787,1.852,2.541,0.202,1,12-10-10:38:43
2.997,5.540,0.935,1.559,0.380,0.654,1,12-10-10:38:43
2.397,2.747,0.196,0.517,1.490,0.991,1,12-10-10:38:43
1.426,0.452,0.871,0.206,1.454,0.608,1,12-10-10:38:43
0.985,0.096,0.236,0.058,0.950,0.137,1,12-10-10:38:43
0.699,0.381,0.818,0.058,0.950,0.137,1,12-10-10:38:43
0.517,6.125,5.417,1.823,0.623,0.417,1,12-10-10:38:43
7.750,12.031,16.559,2.211,1.241,0.783,1,12-10-10:38:43
5.732,12.857,17.475,0.467,0.765,0.416,1,12-10-10:38:43
2.440,1.916,7.160,0.321,0.305,0.660,1,12-10-10:38:43
1.950,0.963,2.970,0.868,0.491,0.052,1,12-10-10:38:43
1.526,7.539,1.120,0.004,0.172,0.222,1,12-10-10:38:43
2.109,1.344,3.018,0.316,0.335,0.083,1,12-10-10:38:43
4.963,4.253,0.012,1.221,1.302,0.652,1,12-10-10:38:43
3.503,1.795,3.215,1.421,0.806,0.795,1,12-10-10:38:43
3.067,4.066,4.721,1.155,0.769,0.152,1,12-10-10:38:43
1.590,1.670,3.911,1.332,1.295,0.537,1,12-10-10:38:43
1.442,0.040,0.401,1.150,1.372,0.428,1,12-10-10:38:43
2.853,1.766,2.091,1.459,1.526,0.097,1,12-10-10:38:43
1.050,0.755,1.416,1.174,0.507,0.353,1,12-10-10:38:43
0.095,0.776,2.940,1.264,0.240,0.373,1,12-10-10:38:43
0.995,0.263,2.256,0.843,1.100,0.204,1,12-10-10:38:43
2.180,1.145,3.751,0.843,1.100,0.204,1,12-10-10:38:44
0.210,3.766,4.328,0.066,0.415,0.090,1,12-10-10:38:44
1.916,1.764,0.070,0.066,0.415,0.090,1,12-10-10:38:44
4.195,2.518,1.897,0.572,0.212,0.395,1,12-10-10:38:44
2.143,0.682,3.857,2.976,0.855,0.008,1,12-10-10:38:44
1.318,0.822,4.605,2.715,0.194,0.281,1,12-10-10:38:44
3.889,1.804,3.544,3.095,1.523,0.572,1,12-10-10:38:44
4.784,1.680,4.146,2.178,2.090,0.730,1,12-10-10:38:44
1.955,2.404,1.262,0.623,0.700,0.279,1,12-10-10:38:44
3.206,4.040,0.740,0.620,0.924,1.109,1,12-10-10:38:44
1.999,1.471,0.055,0.413,1.374,0.687,1,12-10-10:38:44
0.593,0.159,0.288,0.474,0.899,0.186,1,12-10-10:38:44
0.288,2.997,3.007,1.401,0.709,0.084,1,12-10-10:38:44
6.398,16.031,17.062,2.239,1.445,0.685,1,12-10-10:38:44
0.760,8.403,8.311,0.816,0.185,0.254,1,12-10-10:38:44
5.698,4.397,10.433,0.708,0.064,0.968,1,12-10-10:38:44
0.217,5.607,5.018,0.130,0.118,0.045,1,12-10-10:38:44
1.198,7.685,9.165,0.902,0.562,0.075,1,12-10-10:38:44
2.934,3.487,5.032,0.624,1.276,0.344,1,12-10-10:38:44
3.695,7.465,1.397,0.668,0.677,0.607,1,12-10-10:38:44
4.264,2.566,1.087,1.500,1.242,1.001,1,12-10-10:38:44
0.115,4.942,6.017,1.293,0.418,0.230,1,12-10-10:38:44
4.025,2.876,1.345,1.674,2.756,0.629,1,12-10-10:38:44
2.994,0.943,0.441,1.427,0.582,0.484,1,12-10-10:38:44
3.535,1.902,1.039,1.464,1.424,0.131,1,12-10-10:38:44
1.059,0.113,0.860,0.999,0.697,0.544,1,12-10-10:38:45
0.645,1.310,2.695,1.278,0.282,0.613,1,12-10-10:38:45
0.693,1.706,0.120,0.982,0.408,0.376,1,12-10-10:38:45
0.458,1.577,1.336,0.142,0.263,0.110,1,12-10-10:38:45
1.252,0.774,3.459,0.419,0.557,0.170,1,12-10-10:38:45
4.612,2.712,2.067,1.773,0.040,0.681,1,12-10-10:38:45
4.005,0.228,6.894,3.057,0.482,0.470,1,12-10-10:38:45
1.291,1.119,2.503,2.448,1.048,0.113,1,12-10-10:38:45
1.034,0.943,2.720,2.228,0.494,0.017,1,12-10-10:38:45
2.188,2.753,9.340,3.267,2.518,0.384,1,12-10-10:38:45
3.379,1.801,2.296,1.576,0.464,0.155,1,12-10-10:38:45
4.160,3.311,0.088,0.141,1.119,0.987,1,12-10-10:38:45
2.336,3.455,0.263,0.169,1.303,1.042,1,12-10-10:38:45
1.693,2.374,0.235,0.112,1.327,0.616,1,12-10-10:38:45
0.423,2.636,1.919,0.383,0.687,0.095,1,12-10-10:38:45
6.908,18.645,16.503,1.737,0.968,0.898,1,12-10-10:38:45
1.272,0.163,1.776,0.463,1.745,0.534,1,12-10-10:38:45
8.589,17.223,13.855,0.935,0.466,0.777,1,12-10-10:38:45
1.552,10.954,7.108,0.937,0.015,0.240,1,12-10-10:38:45
5.802,1.755,10.279,1.425,1.071,0.550,1,12-10-10:38:45
6.195,9.536,3.808,0.420,1.166,0.579,1,12-10-10:38:45
1.614,4.069,2.883,0.311,0.213,0.170,1,12-10-10:38:45
3.775,5.914,0.176,1.606,0.728,0.875,1,12-10-10:38:45
2.589,2.360,2.445,1.495,1.050,0.547,1,12-10-10:38:45
3.589,5.007,6.389,1.852,3.084,0.532,1,12-10-10:38:46
3.172,0.154,2.780,1.836,1.207,0.504,1,12-10-10:38:46
0.008,1.693,0.611,1.655,2.477,0.160,1,12-10-10:38:46
2.865,1.113,2.044,1.620,1.582,0.389,1,12-10-10:38:46
3.082,1.583,3.506,1.170,0.505,0.802,1,12-10-10:38:46
1.132,0.865,2.381,0.814,0.863,0.359,1,12-10-10:38:46
0.800,1.301,1.428,0.011,0.671,0.030,1,12-10-10:38:46
1.685,1.612,2.453,0.250,0.771,0.055,1,12-10-10:38:46
3.511,2.335,0.293,1.467,0.795,0.522,1,12-10-10:38:46
5.922,1.322,5.287,2.893,0.791,0.684,1,12-10-10:38:46
2.068,2.300,0.718,2.858,1.440,0.391,1,12-10-10:38:46
0.263,0.630,2.899,2.159,0.583,0.198,1,12-10-10:38:46
3.002,1.438,7.446,3.118,1.894,0.302,1,12-10-10:38:46
3.818,3.085,1.492,2.159,0.537,0.081,1,12-10-10:38:46
4.716,4.076,1.453,0.835,1.562,1.285,1,12-10-10:38:46
2.075,1.805,0.135,0.440,1.860,1.139,1,12-10-10:38:46
1.615,1.687,0.438,0.440,1.860,1.139,1,12-10-10:38:46
0.185,1.745,3.481,0.402,0.847,0.442,1,12-10-10:38:46
4.220,13.479,14.719,2.171,0.015,0.246,1,12-10-10:38:46
9.067,4.834,3.761,0.864,0.901,0.614,1,12-10-10:38:46
11.426,17.827,11.296,0.515,0.430,1.264,1,12-10-10:38:46
1.504,8.252,5.586,0.268,0.694,0.501,1,12-10-10:38:46
3.628,4.234,9.633,1.583,1.638,0.564,1,12-10-10:38:46
1.757,12.589,4.316,0.165,0.777,0.216,1,12-10-10:38:47
4.273,4.077,3.293,0.165,1.704,0.287,1,12-10-10:38:47
3.736,3.629,1.017,2.182,3.022,0.708,1,12-10-10:38:47
3.888,0.644,2.214,1.822,2.678,0.730,1,12-10-10:38:47
3.972,5.526,10.311,1.953,2.710,0.291,1,12-10-10:38:47
3.047,3.340,4.607,1.264,0.872,0.136,1,12-10-10:38:47
1.212,0.407,1.688,1.231,1.120,0.158,1,12-10-10:38:47
3.619,0.408,1.061,1.089,1.395,0.310,1,12-10-10:38:47
2.880,1.614,1.018,1.124,0.979,0.656,1,12-10-10:38:47
0.024,1.820,0.838,0.672,0.568,0.404,1,12-10-10:38:47
0.118,1.441,2.035,0.019,0.157,0.039,1,12-10-10:38:47
0.306,0.271,4.377,0.273,0.673,0.283,1,12-10-10:38:47
3.812,1.737,1.341,1.614,0.212,0.723,1,12-10-10:38:47
4.374,0.160,7.242,3.014,0.697,0.455,1,12-10-10:38:47
0.783,0.764,1.270,2.892,1.653,0.062,1,12-10-10:38:47
0.630,1.521,3.864,2.201,0.545,0.050,1,12-10-10:38:47
3.161,3.319,10.504,3.277,3.522,0.532,1,12-10-10:38:47
3.817,3.330,3.787,1.650,0.154,0.060,1,12-10-10:38:47
4.067,3.858,1.099,0.382,1.800,1.177,1,12-10-10:38:47
2.098,1.686,0.309,0.409,1.500,1.124,1,12-10-10:38:47
0.926,0.307,0.233,0.426,1.555,0.249,1,12-10-10:38:47
0.767,2.780,2.477,0.739,0.275,0.050,1,12-10-10:38:47
6.583,17.076,16.904,2.710,0.383,0.628,1,12-10-10:38:47
3.244,4.772,4.875,0.785,0.457,0.179,1,12-10-10:38:48
8.668,10.277,11.950,0.647,0.954,1.014,1,12-10-10:38:48
0.287,8.235,5.823,0.647,0.954,1.014,1,12-10-10:38:48
1.946,6.787,9.803,1.033,1.212,0.385,1,12-10-10:38:48
3.521,4.553,4.289,0.604,1.175,0.349,1,12-10-10:38:48
3.229,5.704,3.341,0.445,0.305,0.512,1,12-10-10:38:48
3.495,3.335,0.247,1.848,2.109,1.048,1,12-10-10:38:48
2.827,2.173,1.791,1.403,0.817,0.773,1,12-10-10:38:48
2.532,6.289,10.360,1.677,4.154,0.132,1,12-10-10:38:48
4.272,2.990,4.944,1.734,1.018,0.421,1,12-10-10:38:48
0.508,0.689,0.628,1.385,2.605,0.487,1,12-10-10:38:48
3.072,0.913,0.588,1.099,1.550,0.346,1,12-10-10:38:48
3.179,1.370,2.457,1.150,0.074,0.776,1,12-10-10:38:48
0.249,1.049,0.366,0.799,1.127,0.385,1,12-10-10:38:48
0.471,2.101,2.202,0.063,0.625,0.047,1,12-10-10:38:48
0.117,0.659,3.904,0.193,0.311,0.179,1,12-10-10:38:48
3.008,1.862,1.275,1.225,0.421,0.690,1,12-10-10:38:48
5.582,2.584,4.627,2.267,0.432,0.757,1,12-10-10:38:48
1.336,0.871,1.148,2.516,1.901,0.158,1,12-10-10:38:48
1.118,2.635,2.200,2.602,0.031,0.183,1,12-10-10:38:48
2.465,2.510,6.492,3.354,2.442,0.334,1,12-10-10:38:48
6.202,1.797,1.483,1.891,2.491,0.386,1,12-10-10:38:48
2.631,2.768,1.377,0.241,0.234,0.849,1,12-10-10:38:49
3.620,3.495,0.668,0.094,0.929,1.480,1,12-10-10:38:49
1.096,1.039,0.599,0.034,1.808,0.554,1,12-10-10:38:49
0.218,2.016,0.988,0.231,0.728,0.112,1,12-10-10:38:49
2.229,9.566,12.154,1.495,1.165,0.463,1,12-10-10:38:49
10.339,12.141,6.425,1.554,1.948,0.710,1,12-10-10:38:49
13.886,19.806,17.713,0.241,2.034,1.182,1,12-10-10:38:49
0.091,7.181,3.208,0.073,0.964,0.525,1,12-10-10:38:49
3.105,1.237,4.274,0.741,1.482,0.742,1,12-10-10:38:49
0.707,6.925,1.537,0.105,0.806,0.080,1,12-10-10:38:49
0.678,3.228,5.342,0.187,0.224,0.152,1,12-10-10:38:49
3.835,3.331,0.015,1.614,2.213,0.806,1,12-10-10:38:49
3.096,0.727,2.197,1.179,2.341,0.960,1,12-10-10:38:49
2.442,5.941,10.118,1.343,2.088,0.058,1,12-10-10:38:49
3.051,1.467,1.555,2.072,3.086,0.369,1,12-10-10:38:49
0.172,1.231,3.688,1.174,1.951,0.170,1,12-10-10:38:49
2.109,0.519,0.677,1.048,2.303,0.214,1,12-10-10:38:49
1.999,1.057,1.165,1.137,0.723,0.694,1,12-10-10:38:49
1.415,1.284,1.551,1.197,0.353,0.663,1,12-10-10:38:49
0.293,2.045,2.221,0.432,0.562,0.276,1,12-10-10:38:49
0.758,2.435,2.118,0.043,0.106,0.084,1,12-10-10:38:49
0.652,2.585,1.196,0.613,0.044,0.369,1,12-10-10:38:50
4.404,1.947,3.120,1.988,0.144,0.717,1,12-10-10:38:50
1.829,1.340,3.940,2.950,0.554,0.207,1,12-10-10:38:50
3.573,0.165,4.018,3.700,1.554,0.174,1,12-10-10:38:50
5.810,0.048,3.108,2.401,1.840,0.014,1,12-10-10:38:50
6.305,0.356,4.149,1.788,1.728,0.117,1,12-10-10:38:50
2.575,4.062,0.431,1.788,1.728,0.117,1,12-10-10:38:50
