0.013,0.003,0.002,0.000,0.001,0.000,0,12-10-11:17:03
0.023,0.007,0.005,0.000,0.001,0.000,0,12-10-11:17:03
0.012,0.009,0.007,0.000,0.001,0.000,0,12-10-11:17:03
0.009,0.002,0.011,0.001,0.001,0.000,0,12-10-11:17:03
0.010,0.016,0.009,0.001,0.001,0.000,0,12-10-11:17:03
0.013,0.001,0.002,0.001,0.001,0.000,0,12-10-11:17:03
0.014,0.006,0.002,0.001,0.001,0.000,0,12-10-11:17:04
0.011,0.010,0.006,0.001,0.001,0.001,0,12-10-11:17:04
0.003,0.002,0.003,0.000,0.001,0.000,0,12-10-11:17:04
0.017,0.015,0.016,0.000,0.002,0.000,0,12-10-11:17:04
0.009,0.010,0.010,0.001,0.001,0.000,0,12-10-11:17:04
0.002,0.007,0.011,0.001,0.001,0.001,0,12-10-11:17:04
0.005,0.006,0.012,0.001,0.001,0.000,0,12-10-11:17:04
0.004,0.005,0.002,0.001,0.001,0.000,0,12-10-11:17:04
0.000,0.002,0.000,0.000,0.001,0.000,0,12-10-11:17:04
0.005,0.004,0.007,0.000,0.001,0.000,0,12-10-11:17:04
0.020,0.002,0.009,0.000,0.001,0.000,0,12-10-11:17:04
0.023,0.001,0.003,0.000,0.001,0.000,0,12-10-11:17:04
0.013,0.003,0.011,0.000,0.001,0.000,0,12-10-11:17:04
0.010,0.022,0.012,0.000,0.001,0.001,0,12-10-11:17:04
0.016,0.017,0.002,0.000,0.001,0.000,0,12-10-11:17:04
0.004,0.009,0.005,0.000,0.001,0.000,0,12-10-11:17:04
0.003,0.005,0.002,0.000,0.001,0.000,0,12-10-11:17:04
0.009,0.004,0.009,0.000,0.001,0.001,0,12-10-11:17:04
0.002,0.002,0.007,0.001,0.001,0.001,0,12-10-11:17:04
0.000,0.014,0.002,0.000,0.001,0.000,0,12-10-11:17:05
0.005,0.010,0.000,0.000,0.001,0.000,0,12-10-11:17:05
0.007,0.004,0.016,0.000,0.001,0.000,0,12-10-11:17:05
0.001,0.003,0.019,0.000,0.002,0.000,0,12-10-11:17:05
0.004,0.000,0.005,0.001,0.001,0.000,0,12-10-11:17:05
0.003,0.006,0.002,0.001,0.001,0.000,0,12-10-11:17:05
0.014,0.007,0.002,0.000,0.001,0.000,0,12-10-11:17:05
0.004,0.000,0.005,0.000,0.001,0.000,0,12-10-11:17:05
0.008,0.000,0.007,0.000,0.001,0.000,0,12-10-11:17:05
0.016,0.007,0.021,0.001,0.001,0.001,0,12-10-11:17:05
0.001,0.014,0.014,0.000,0.001,0.000,0,12-10-11:17:05
0.008,0.009,0.004,0.000,0.001,0.000,0,12-10-11:17:05
0.005,0.005,0.016,0.000,0.001,0.000,0,12-10-11:17:05
0.020,0.009,0.010,0.000,0.001,0.001,0,12-10-11:17:05
0.008,0.000,0.004,0.001,0.001,0.000,0,12-10-11:17:05
0.010,0.001,0.016,0.000,0.001,0.000,0,12-10-11:17:05
0.011,0.016,0.012,0.001,0.002,0.000,0,12-10-11:17:05
0.004,0.003,0.002,0.000,0.001,0.000,0,12-10-11:17:05
0.008,0.003,0.004,0.000,0.001,0.000,0,12-10-11:17:05
0.018,0.002,0.003,0.000,0.001,0.000,0,12-10-11:17:06
0.005,0.005,0.007,0.000,0.001,0.000,0,12-10-11:17:06
0.000,0.002,0.011,0.000,0.002,0.000,0,12-10-11:17:06
0.009,0.005,0.012,0.000,0.002,0.000,0,12-10-11:17:06
0.001,0.002,0.000,0.000,0.002,0.000,0,12-10-11:17:06
0.002,0.002,0.007,0.000,0.001,0.000,0,12-10-11:17:06
0.006,0.002,0.001,0.000,0.001,0.001,0,12-10-11:17:06
0.002,0.002,0.011,0.000,0.001,0.000,0,12-10-11:17:06
0.006,0.003,0.003,0.001,0.001,0.000,0,12-10-11:17:06
0.012,0.004,0.002,0.000,0.001,0.000,0,12-10-11:17:06
0.009,0.007,0.002,0.001,0.002,0.000,0,12-10-11:17:06
0.001,0.000,0.002,0.000,0.002,0.001,0,12-10-11:17:06
0.003,0.009,0.009,0.000,0.001,0.000,0,12-10-11:17:06
0.007,0.007,0.005,0.001,0.001,0.000,0,12-10-11:17:06
0.004,0.002,0.009,0.000,0.001,0.000,0,12-10-11:17:06
0.004,0.013,0.005,0.000,0.001,0.000,0,12-10-11:17:06
0.011,0.012,0.003,0.000,0.002,0.000,0,12-10-11:17:06
0.008,0.002,0.007,0.001,0.002,0.000,0,12-10-11:17:06
0.006,0.000,0.005,0.000,0.001,0.000,0,12-10-11:17:06
0.008,0.003,0.005,0.001,0.001,0.000,0,12-10-11:17:06
0.018,0.000,0.005,0.000,0.001,0.000,0,12-10-11:17:06
0.001,0.002,0.000,0.000,0.001,0.000,0,12-10-11:17:07
0.007,0.004,0.009,0.000,0.001,0.000,0,12-10-11:17:07
0.011,0.000,0.003,0.000,0.001,0.000,0,12-10-11:17:07
0.001,0.013,0.009,0.000,0.001,0.000,0,12-10-11:17:07
0.021,0.018,0.002,0.000,0.001,0.000,0,12-10-11:17:07
0.001,0.007,0.002,0.000,0.001,0.000,0,12-10-11:17:07
0.003,0.007,0.005,0.000,0.001,0.000,0,12-10-11:17:07
0.001,0.002,0.005,0.000,0.001,0.000,0,12-10-11:17:07
0.007,0.012,0.007,0.000,0.001,0.000,0,12-10-11:17:07
0.001,0.009,0.005,0.000,0.002,0.000,0,12-10-11:17:07
0.009,0.005,0.004,0.000,0.001,0.000,0,12-10-11:17:07
0.010,0.002,0.004,0.000,0.001,0.001,0,12-10-11:17:07
0.009,0.004,0.007,0.000,0.001,0.000,0,12-10-11:17:07
0.003,0.002,0.005,0.000,0.001,0.000,0,12-10-11:17:07
0.011,0.002,0.005,0.000,0.001,0.000,0,12-10-11:17:07
0.023,0.000,0.002,0.000,0.001,0.000,0,12-10-11:17:07
0.008,0.009,0.007,0.000,0.002,0.000,0,12-10-11:17:07
0.003,0.005,0.001,0.000,0.002,0.000,0,12-10-11:17:07
0.019,0.006,0.020,0.000,0.001,0.000,0,12-10-11:17:07
0.006,0.007,0.010,0.000,0.001,0.000,0,12-10-11:17:08
0.010,0.007,0.007,0.000,0.001,0.001,0,12-10-11:17:08
0.009,0.003,0.005,0.000,0.002,0.000,0,12-10-11:17:08
0.018,0.011,0.004,0.000,0.001,0.000,0,12-10-11:17:08
0.023,0.005,0.005,0.000,0.001,0.000,0,12-10-11:17:08
0.004,0.004,0.009,0.000,0.001,0.001,0,12-10-11:17:08
0.019,0.012,0.012,0.000,0.001,0.000,0,12-10-11:17:08
0.000,0.002,0.005,0.000,0.001,0.000,0,12-10-11:17:08
0.006,0.001,0.004,0.000,0.001,0.000,0,12-10-11:17:08
0.007,0.009,0.018,0.000,0.002,0.000,0,12-10-11:17:08
0.011,0.001,0.010,0.001,0.001,0.000,0,12-10-11:17:08
0.003,0.002,0.002,0.000,0.001,0.000,0,12-10-11:17:08
0.014,0.005,0.005,0.000,0.001,0.000,0,12-10-11:17:08
0.003,0.002,0.000,0.000,0.001,0.000,0,12-10-11:17:08
0.007,0.004,0.011,0.000,0.002,0.000,0,12-10-11:17:08
0.016,0.003,0.003,0.000,0.002,0.000,0,12-10-11:17:08
0.009,0.005,0.007,0.000,0.001,0.000,0,12-10-11:17:08
0.016,0.004,0.009,0.001,0.001,0.000,0,12-10-11:17:08
0.001,0.003,0.014,0.000,0.001,0.000,0,12-10-11:17:08
0.004,0.007,0.009,0.001,0.001,0.001,0,12-10-11:17:08
0.014,0.005,0.003,0.000,0.001,0.000,0,12-10-11:17:08
0.007,0.004,0.002,0.000,0.001,0.000,0,12-10-11:17:09
0.010,0.007,0.000,0.000,0.001,0.000,0,12-10-11:17:09
0.003,0.003,0.009,0.000,0.002,0.001,0,12-10-11:17:09
0.032,0.007,0.001,0.001,0.002,0.000,0,12-10-11:17:09
0.003,0.004,0.014,0.000,0.001,0.000,0,12-10-11:17:09
0.025,0.014,0.012,0.000,0.001,0.000,0,12-10-11:17:09
0.004,0.001,0.002,0.000,0.001,0.000,0,12-10-11:17:09
0.003,0.016,0.004,0.000,0.001,0.000,0,12-10-11:17:09
0.005,0.003,0.007,0.000,0.001,0.000,0,12-10-11:17:09
0.006,0.004,0.002,0.000,0.001,0.000,0,12-10-11:17:09
0.001,0.005,0.000,0.000,0.001,0.000,0,12-10-11:17:09
0.038,0.020,0.033,0.001,0.002,0.001,0,12-10-11:17:09
0.021,0.001,0.015,0.000,0.002,0.000,0,12-10-11:17:09
0.052,0.025,0.063,0.000,0.002,0.000,0,12-10-11:17:09
0.043,0.010,0.018,0.001,0.001,0.000,0,12-10-11:17:09
0.019,0.013,0.034,0.000,0.001,0.001,0,12-10-11:17:09
0.052,0.003,0.016,0.000,0.002,0.001,0,12-10-11:17:09
0.015,0.004,0.012,0.000,0.001,0.000,0,12-10-11:17:09
0.025,0.016,0.004,0.000,0.002,0.000,0,12-10-11:17:10
0.016,0.006,0.002,0.001,0.002,0.000,0,12-10-11:17:10
0.040,0.014,0.006,0.000,0.001,0.001,0,12-10-11:17:10
0.030,0.002,0.012,0.000,0.001,0.001,0,12-10-11:17:10
0.036,0.003,0.007,0.000,0.001,0.000,0,12-10-11:17:10
0.009,0.004,0.011,0.000,0.002,0.000,0,12-10-11:17:10
0.044,0.018,0.004,0.000,0.002,0.001,0,12-10-11:17:10
0.043,0.012,0.012,0.000,0.002,0.000,0,12-10-11:17:10
0.037,0.002,0.006,0.000,0.001,0.000,0,12-10-11:17:10
0.054,0.016,0.006,0.000,0.000,0.000,0,12-10-11:17:10
0.010,0.019,0.023,0.000,0.001,0.000,0,12-10-11:17:10
0.063,0.002,0.004,0.000,0.002,0.001,0,12-10-11:17:10
0.016,0.003,0.010,0.000,0.002,0.000,0,12-10-11:17:10
0.040,0.005,0.018,0.000,0.002,0.001,0,12-10-11:17:10
0.005,0.000,0.014,0.000,0.001,0.000,0,12-10-11:17:10
0.016,0.011,0.002,0.000,0.001,0.000,0,12-10-11:17:10
0.010,0.012,0.016,0.000,0.001,0.000,0,12-10-11:17:10
0.011,0.015,0.021,0.000,0.001,0.000,0,12-10-11:17:10
0.019,0.010,0.001,0.000,0.001,0.000,0,12-10-11:17:10
0.017,0.009,0.004,0.000,0.002,0.000,0,12-10-11:17:10
0.042,0.011,0.023,0.000,0.002,0.001,0,12-10-11:17:11
0.005,0.010,0.010,0.000,0.002,0.000,0,12-10-11:17:11
0.033,0.003,0.009,0.000,0.001,0.000,0,12-10-11:17:11
0.026,0.011,0.014,0.000,0.001,0.000,0,12-10-11:17:11
0.018,0.003,0.000,0.000,0.001,0.000,0,12-10-11:17:11
0.015,0.005,0.000,0.000,0.001,0.001,0,12-10-11:17:11
0.013,0.013,0.009,0.001,0.001,0.000,0,12-10-11:17:11
0.017,0.001,0.006,0.001,0.002,0.000,0,12-10-11:17:11
0.006,0.010,0.014,0.001,0.001,0.000,0,12-10-11:17:11
0.016,0.009,0.000,0.000,0.001,0.001,0,12-10-11:17:11
0.001,0.008,0.009,0.000,0.002,0.000,0,12-10-11:17:11
0.008,0.014,0.007,0.000,0.002,0.000,0,12-10-11:17:11
0.011,0.004,0.004,0.000,0.002,0.000,0,12-10-11:17:11
0.016,0.018,0.005,0.000,0.002,0.000,0,12-10-11:17:11
0.013,0.019,0.000,0.000,0.001,0.000,0,12-10-11:17:11
0.017,0.005,0.009,0.000,0.001,0.000,0,12-10-11:17:11
0.002,0.000,0.014,0.000,0.001,0.000,0,12-10-11:17:11
0.026,0.009,0.011,0.000,0.001,0.000,0,12-10-11:17:11
0.002,0.001,0.004,0.000,0.001,0.000,0,12-10-11:17:11
0.011,0.002,0.003,0.001,0.002,0.001,0,12-10-11:17:11
0.007,0.019,0.009,0.000,0.002,0.000,0,12-10-11:17:11
0.007,0.000,0.004,0.000,0.002,0.001,0,12-10-11:17:11
0.015,0.008,0.005,0.001,0.002,0.001,0,12-10-11:17:12
0.038,0.006,0.017,0.000,0.002,0.000,0,12-10-11:17:12
0.055,0.005,0.001,0.000,0.001,0.000,0,12-10-11:17:12
0.048,0.011,0.061,0.001,0.001,0.000,0,12-10-11:17:12
0.013,0.015,0.023,0.001,0.001,0.001,0,12-10-11:17:12
0.051,0.015,0.028,0.001,0.002,0.001,0,12-10-11:17:12
0.012,0.029,0.006,0.001,0.002,0.000,0,12-10-11:17:12
0.033,0.008,0.001,0.000,0.001,0.001,0,12-10-11:17:12
0.009,0.014,0.021,0.000,0.001,0.000,0,12-10-11:17:12
0.008,0.000,0.007,0.000,0.001,0.000,0,12-10-11:17:12
0.016,0.013,0.000,0.000,0.001,0.000,0,12-10-11:17:12
0.028,0.001,0.009,0.000,0.001,0.000,0,12-10-11:17:12
0.020,0.012,0.012,0.001,0.002,0.000,0,12-10-11:17:12
0.036,0.004,0.009,0.001,0.003,0.001,0,12-10-11:17:12
0.018,0.006,0.008,0.000,0.002,0.000,0,12-10-11:17:12
0.019,0.016,0.011,0.000,0.001,0.000,0,12-10-11:17:12
0.058,0.008,0.015,0.000,0.000,0.000,0,12-10-11:17:12
0.003,0.001,0.026,0.000,0.001,0.000,0,12-10-11:17:12
0.022,0.014,0.000,0.001,0.002,0.001,0,12-10-11:17:12
0.014,0.002,0.014,0.000,0.002,0.000,0,12-10-11:17:13
0.003,0.004,0.007,0.000,0.002,0.000,0,12-10-11:17:13
0.006,0.007,0.002,0.000,0.002,0.000,0,12-10-11:17:13
0.008,0.000,0.015,0.000,0.002,0.000,0,12-10-11:17:13
0.021,0.009,0.006,0.000,0.001,0.000,0,12-10-11:17:13
0.006,0.005,0.018,0.000,0.001,0.000,0,12-10-11:17:13
0.005,0.004,0.007,0.001,0.001,0.000,0,12-10-11:17:13
0.021,0.012,0.002,0.000,0.002,0.000,0,12-10-11:17:13
0.024,0.006,0.000,0.001,0.002,0.000,0,12-10-11:17:13
0.002,0.007,0.005,0.000,0.002,0.000,0,12-10-11:17:13
0.037,0.013,0.009,0.000,0.002,0.000,0,12-10-11:17:13
0.006,0.016,0.005,0.000,0.001,0.000,0,12-10-11:17:13
0.004,0.020,0.002,0.000,0.001,0.000,0,12-10-11:17:13
0.007,0.019,0.000,0.000,0.002,0.000,0,12-10-11:17:13
0.011,0.004,0.002,0.001,0.002,0.000,0,12-10-11:17:13
0.003,0.003,0.002,0.000,0.002,0.000,0,12-10-11:17:13
0.006,0.007,0.003,0.000,0.002,0.000,0,12-10-11:17:13
0.007,0.000,0.007,0.000,0.001,0.000,0,12-10-11:17:13
0.020,0.006,0.002,0.000,0.001,0.000,0,12-10-11:17:13
0.003,0.010,0.003,0.000,0.001,0.000,0,12-10-11:17:13
0.015,0.002,0.000,0.000,0.001,0.000,0,12-10-11:17:13
0.000,0.002,0.018,0.000,0.002,0.000,0,12-10-11:17:14
0.011,0.014,0.021,0.000,0.002,0.000,0,12-10-11:17:14
0.013,0.010,0.005,0.000,0.001,0.001,0,12-10-11:17:14
0.023,0.003,0.015,0.001,0.001,0.000,0,12-10-11:17:14
0.006,0.007,0.017,0.000,0.001,0.000,0,12-10-11:17:14
0.007,0.005,0.004,0.000,0.002,0.000,0,12-10-11:17:14
0.004,0.005,0.002,0.000,0.002,0.000,0,12-10-11:17:14
0.002,0.011,0.014,0.000,0.002,0.000,0,12-10-11:17:14
0.010,0.007,0.003,0.000,0.002,0.000,0,12-10-11:17:14
0.012,0.007,0.005,0.000,0.002,0.000,0,12-10-11:17:14
0.020,0.010,0.002,0.000,0.002,0.000,0,12-10-11:17:14
0.014,0.008,0.002,0.000,0.002,0.000,0,12-10-11:17:14
0.002,0.027,0.009,0.000,0.002,0.000,0,12-10-11:17:14
0.000,0.001,0.005,0.000,0.002,0.000,0,12-10-11:17:14
0.013,0.019,0.007,0.000,0.002,0.000,0,12-10-11:17:14
0.010,0.006,0.006,0.000,0.001,0.000,0,12-10-11:17:14
0.000,0.007,0.014,0.000,0.002,0.000,0,12-10-11:17:14
0.013,0.002,0.002,0.000,0.001,0.000,0,12-10-11:17:15
0.003,0.000,0.011,0.000,0.001,0.000,0,12-10-11:17:15
0.003,0.005,0.000,0.000,0.002,0.001,0,12-10-11:17:15
0.007,0.002,0.005,0.000,0.002,0.001,0,12-10-11:17:15
0.011,0.003,0.002,0.000,0.002,0.001,0,12-10-11:17:15
0.003,0.013,0.020,0.000,0.001,0.001,0,12-10-11:17:15
0.001,0.001,0.017,0.000,0.001,0.000,0,12-10-11:17:15
0.020,0.001,0.013,0.000,0.001,0.000,0,12-10-11:17:15
0.001,0.025,0.010,0.000,0.001,0.000,0,12-10-11:17:15
0.014,0.001,0.011,0.000,0.002,0.000,0,12-10-11:17:15
0.002,0.012,0.003,0.000,0.002,0.000,0,12-10-11:17:15
0.006,0.009,0.011,0.000,0.002,0.000,0,12-10-11:17:15
0.004,0.009,0.009,0.000,0.002,0.000,0,12-10-11:17:15
0.014,0.000,0.002,0.000,0.001,0.000,0,12-10-11:17:15
0.018,0.009,0.026,0.000,0.002,0.000,0,12-10-11:17:15
0.005,0.012,0.026,0.000,0.002,0.000,0,12-10-11:17:15
0.030,0.006,0.004,0.000,0.002,0.000,0,12-10-11:17:15
0.001,0.003,0.013,0.000,0.002,0.000,0,12-10-11:17:15
0.000,0.008,0.021,0.000,0.001,0.000,0,12-10-11:17:15
0.007,0.008,0.012,0.000,0.001,0.000,0,12-10-11:17:15
0.017,0.011,0.004,0.000,0.001,0.000,0,12-10-11:17:16
0.006,0.003,0.009,0.001,0.002,0.000,0,12-10-11:17:16
0.009,0.003,0.014,0.001,0.002,0.000,0,12-10-11:17:16
0.011,0.002,0.014,0.000,0.002,0.000,0,12-10-11:17:16
0.003,0.000,0.006,0.000,0.002,0.000,0,12-10-11:17:16
0.003,0.006,0.010,0.000,0.002,0.000,0,12-10-11:17:16
0.005,0.023,0.007,0.000,0.002,0.000,0,12-10-11:17:16
0.001,0.001,0.002,0.000,0.002,0.000,0,12-10-11:17:16
0.027,0.014,0.012,0.000,0.002,0.000,0,12-10-11:17:16
0.019,0.011,0.005,0.000,0.002,0.000,0,12-10-11:17:16
0.020,0.016,0.004,0.000,0.002,0.000,0,12-10-11:17:16
0.010,0.005,0.006,0.000,0.002,0.000,0,12-10-11:17:16
0.007,0.002,0.012,0.000,0.001,0.000,0,12-10-11:17:16
0.002,0.009,0.011,0.000,0.001,0.001,0,12-10-11:17:16
0.007,0.011,0.008,0.000,0.002,0.000,0,12-10-11:17:16
0.003,0.003,0.011,0.000,0.002,0.000,0,12-10-11:17:16
0.003,0.006,0.007,0.000,0.002,0.000,0,12-10-11:17:16
0.016,0.001,0.004,0.000,0.002,0.000,0,12-10-11:17:16
0.006,0.012,0.009,0.000,0.002,0.000,0,12-10-11:17:16
0.005,0.002,0.005,0.000,0.002,0.000,0,12-10-11:17:17
0.009,0.000,0.005,0.001,0.001,0.000,0,12-10-11:17:17
0.005,0.002,0.011,0.000,0.002,0.000,0,12-10-11:17:17
0.007,0.002,0.005,0.001,0.002,0.000,0,12-10-11:17:17
0.011,0.016,0.007,0.000,0.002,0.000,0,12-10-11:17:17
0.014,0.005,0.008,0.000,0.002,0.000,0,12-10-11:17:17
0.001,0.011,0.016,0.000,0.002,0.001,0,12-10-11:17:17
0.003,0.001,0.003,0.001,0.002,0.000,0,12-10-11:17:17
0.009,0.001,0.005,0.001,0.001,0.000,0,12-10-11:17:17
0.006,0.009,0.002,0.000,0.002,0.000,0,12-10-11:17:17
0.018,0.009,0.014,0.000,0.002,0.000,0,12-10-11:17:17
0.007,0.016,0.012,0.001,0.002,0.000,0,12-10-11:17:17
0.000,0.001,0.005,0.000,0.002,0.000,0,12-10-11:17:17
0.000,0.012,0.011,0.000,0.002,0.000,0,12-10-11:17:17
0.000,0.008,0.005,0.001,0.001,0.000,0,12-10-11:17:17
0.009,0.021,0.007,0.000,0.002,0.000,0,12-10-11:17:17
0.001,0.021,0.005,0.000,0.002,0.000,0,12-10-11:17:17
0.020,0.014,0.000,0.000,0.002,0.000,0,12-10-11:17:17
0.008,0.003,0.009,0.000,0.002,0.000,0,12-10-11:17:17
0.011,0.005,0.007,0.000,0.002,0.000,0,12-10-11:17:17
0.009,0.005,0.002,0.001,0.002,0.000,0,12-10-11:17:17
0.000,0.005,0.002,0.000,0.002,0.000,0,12-10-11:17:17
0.009,0.009,0.007,0.000,0.002,0.000,0,12-10-11:17:17
0.009,0.007,0.004,0.000,0.002,0.000,0,12-10-11:17:17
0.000,0.009,0.016,0.000,0.002,0.000,0,12-10-11:17:18
0.004,0.009,0.009,0.000,0.002,0.000,0,12-10-11:17:18
0.011,0.002,0.002,0.001,0.002,0.000,0,12-10-11:17:18
0.008,0.000,0.007,0.000,0.002,0.000,0,12-10-11:17:18
0.014,0.000,0.001,0.000,0.002,0.000,0,12-10-11:17:18
0.013,0.002,0.007,0.000,0.002,0.000,0,12-10-11:17:18
0.008,0.009,0.002,0.000,0.001,0.000,0,12-10-11:17:18
0.012,0.014,0.007,0.000,0.001,0.000,0,12-10-11:17:18
0.025,0.003,0.002,0.000,0.001,0.000,0,12-10-11:17:18
0.003,0.003,0.003,0.001,0.001,0.000,0,12-10-11:17:18
0.004,0.009,0.005,0.000,0.002,0.000,0,12-10-11:17:18
0.021,0.010,0.002,0.000,0.002,0.001,0,12-10-11:17:18
0.001,0.004,0.007,0.000,0.002,0.000,0,12-10-11:17:18
0.004,0.013,0.009,0.000,0.002,0.000,0,12-10-11:17:18
0.001,0.017,0.004,0.000,0.002,0.000,0,12-10-11:17:18
0.009,0.004,0.010,0.000,0.001,0.000,0,12-10-11:17:18
0.019,0.005,0.002,0.000,0.001,0.000,0,12-10-11:17:18
0.002,0.007,0.002,0.000,0.002,0.000,0,12-10-11:17:18
0.019,0.007,0.008,0.000,0.002,0.000,0,12-10-11:17:19
0.026,0.002,0.014,0.000,0.002,0.000,0,12-10-11:17:19
0.018,0.007,0.002,0.001,0.002,0.000,0,12-10-11:17:19
0.007,0.001,0.006,0.001,0.002,0.000,0,12-10-11:17:19
0.009,0.010,0.001,0.000,0.001,0.000,0,12-10-11:17:19
0.004,0.002,0.014,0.000,0.002,0.000,0,12-10-11:17:19
0.014,0.000,0.005,0.000,0.002,0.000,0,12-10-11:17:19
0.003,0.005,0.004,0.001,0.002,0.000,0,12-10-11:17:19
0.000,0.005,0.000,0.000,0.002,0.000,0,12-10-11:17:19
0.017,0.000,0.007,0.000,0.002,0.000,0,12-10-11:17:19
0.014,0.003,0.000,0.001,0.001,0.001,0,12-10-11:17:19
0.013,0.000,0.007,0.001,0.001,0.001,0,12-10-11:17:19
0.010,0.015,0.004,0.000,0.002,0.000,0,12-10-11:17:19
0.008,0.021,0.012,0.000,0.002,0.000,0,12-10-11:17:19
0.016,0.000,0.006,0.000,0.002,0.000,0,12-10-11:17:19
0.006,0.004,0.005,0.001,0.002,0.000,0,12-10-11:17:19
0.005,0.005,0.007,0.000,0.002,0.000,0,12-10-11:17:19
0.009,0.000,0.007,0.000,0.001,0.000,0,12-10-11:17:19
0.013,0.009,0.002,0.001,0.001,0.000,0,12-10-11:17:19
0.010,0.002,0.000,0.001,0.002,0.000,0,12-10-11:17:19
0.002,0.000,0.004,0.001,0.002,0.000,0,12-10-11:17:19
0.007,0.014,0.002,0.000,0.002,0.000,0,12-10-11:17:19
0.013,0.003,0.007,0.001,0.002,0.000,0,12-10-11:17:20
0.001,0.018,0.005,0.001,0.002,0.000,0,12-10-11:17:20
0.019,0.001,0.006,0.000,0.001,0.000,0,12-10-11:17:20
0.010,0.005,0.004,0.001,0.002,0.000,0,12-10-11:17:20
0.015,0.015,0.010,0.001,0.002,0.000,0,12-10-11:17:20
0.000,0.007,0.002,0.000,0.002,0.000,0,12-10-11:17:20
0.018,0.009,0.011,0.000,0.002,0.000,0,12-10-11:17:20
0.012,0.002,0.012,0.000,0.002,0.000,0,12-10-11:17:20
0.007,0.014,0.004,0.000,0.001,0.000,0,12-10-11:17:20
0.014,0.005,0.014,0.000,0.002,0.000,0,12-10-11:17:20
0.008,0.009,0.009,0.000,0.002,0.000,0,12-10-11:17:20
0.010,0.007,0.013,0.000,0.002,0.000,0,12-10-11:17:20
0.013,0.005,0.007,0.001,0.002,0.000,0,12-10-11:17:20
0.006,0.004,0.009,0.000,0.002,0.000,0,12-10-11:17:20
0.006,0.005,0.003,0.000,0.002,0.000,0,12-10-11:17:20
0.008,0.005,0.014,0.001,0.002,0.000,0,12-10-11:17:20
0.016,0.005,0.001,0.001,0.002,0.000,0,12-10-11:17:20
0.005,0.011,0.014,0.000,0.002,0.000,0,12-10-11:17:21
0.003,0.005,0.007,0.000,0.002,0.000,0,12-10-11:17:21
0.005,0.013,0.000,0.000,0.002,0.000,0,12-10-11:17:21
0.007,0.001,0.009,0.000,0.002,0.000,0,12-10-11:17:21
0.007,0.011,0.010,0.001,0.002,0.000,0,12-10-11:17:21
0.007,0.007,0.009,0.001,0.002,0.000,0,12-10-11:17:21
0.007,0.005,0.005,0.000,0.002,0.000,0,12-10-11:17:21
0.013,0.004,0.016,0.000,0.002,0.000,0,12-10-11:17:21
0.012,0.007,0.019,0.001,0.002,0.000,0,12-10-11:17:21
0.009,0.002,0.007,0.000,0.002,0.000,0,12-10-11:17:21
0.002,0.002,0.011,0.000,0.002,0.000,0,12-10-11:17:21
0.010,0.009,0.016,0.000,0.002,0.000,0,12-10-11:17:21
0.010,0.000,0.005,0.000,0.001,0.000,0,12-10-11:17:21
0.005,0.006,0.002,0.001,0.002,0.000,0,12-10-11:17:21
0.003,0.002,0.000,0.000,0.002,0.000,0,12-10-11:17:21
0.005,0.016,0.009,0.000,0.002,0.000,0,12-10-11:17:21
0.009,0.012,0.007,0.000,0.002,0.000,0,12-10-11:17:21
0.005,0.011,0.000,0.001,0.002,0.000,0,12-10-11:17:21
0.004,0.011,0.000,0.001,0.001,0.000,0,12-10-11:17:21
0.009,0.007,0.007,0.001,0.001,0.000,0,12-10-11:17:21
0.002,0.005,0.012,0.001,0.001,0.000,0,12-10-11:17:21
0.009,0.004,0.001,0.001,0.002,0.000,0,12-10-11:17:22
0.021,0.002,0.014,0.001,0.002,0.000,0,12-10-11:17:22
0.005,0.002,0.007,0.000,0.002,0.000,0,12-10-11:17:22
0.003,0.009,0.016,0.000,0.002,0.000,0,12-10-11:17:22
0.005,0.000,0.019,0.000,0.002,0.000,0,12-10-11:17:22
0.006,0.002,0.000,0.000,0.002,0.000,0,12-10-11:17:22
0.012,0.006,0.009,0.001,0.002,0.000,0,12-10-11:17:22
0.009,0.014,0.021,0.000,0.002,0.000,0,12-10-11:17:22
0.008,0.001,0.001,0.000,0.002,0.000,0,12-10-11:17:22
0.003,0.000,0.007,0.001,0.002,0.000,0,12-10-11:17:22
0.004,0.009,0.000,0.001,0.002,0.000,0,12-10-11:17:22
0.009,0.000,0.018,0.001,0.002,0.000,0,12-10-11:17:22
0.011,0.002,0.023,0.000,0.002,0.000,0,12-10-11:17:22
0.005,0.009,0.009,0.000,0.002,0.000,0,12-10-11:17:22
0.024,0.010,0.035,0.000,0.002,0.000,0,12-10-11:17:22
0.015,0.000,0.033,0.001,0.002,0.000,0,12-10-11:17:22
0.021,0.000,0.004,0.001,0.002,0.000,0,12-10-11:17:22
0.011,0.005,0.009,0.001,0.002,0.000,0,12-10-11:17:22
0.021,0.011,0.006,0.000,0.002,0.001,0,12-10-11:17:22
0.004,0.009,0.008,0.000,0.002,0.000,0,12-10-11:17:22
0.010,0.011,0.016,0.000,0.002,0.000,0,12-10-11:17:22
0.005,0.021,0.007,0.000,0.002,0.000,0,12-10-11:17:22
0.018,0.012,0.005,0.000,0.002,0.000,0,12-10-11:17:23
0.003,0.009,0.017,0.000,0.002,0.000,0,12-10-11:17:23
0.019,0.009,0.017,0.000,0.002,0.000,0,12-10-11:17:23
